t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
507.3079580,,1.0000700,-0.9991385,0.0414112,-0.0012148,0.0024525,,,,0.0237371,-0.0019712,0.0000530,0.1983211,4.8173327,-15.9049892,0.0000471,-0.0000039,0.0000001,0.1000070,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.3212760,1.0005500,,-0.9991385,0.0414112,-0.0012084,0.0024565,-0.0033270,0.0054391,-0.0022399,,,,0.1983211,4.8173327,-15.9049892,0.0000000,0.0000000,0.0000000,0.0200110,0.0001995,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001995,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001995,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.3348170,1.1495000,,-0.9991385,0.0414113,-0.0011984,0.0024490,-0.0042117,-0.0123638,-0.0057586,,,,0.1983211,4.8173327,-15.9049892,0.0000000,0.0000000,0.0000000,0.0229900,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.3561560,1.0499500,,-0.9991385,0.0414113,-0.0011911,0.0024382,-0.0039140,-0.0034582,0.0032242,,,,0.1983211,4.8173327,-15.9049892,0.0000000,0.0000000,0.0000000,0.0209990,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.3759240,1.0003999,,-0.9991385,0.0414112,-0.0011998,0.0024212,-0.0091668,-0.0175830,0.0077156,,,,0.1983211,4.8173327,-15.9049892,0.0000000,0.0000000,0.0000000,0.0200080,0.0002020,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002020,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002020,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.3973320,0.9996000,,-0.9991385,0.0414113,-0.0011973,0.0024277,-0.0025006,0.0019965,-0.0000484,,,,0.1983211,4.8173327,-15.9049892,0.0000000,0.0000000,0.0000000,0.0199920,0.0002028,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002028,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002028,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
507.4126880,,0.9998800,-0.9991385,0.0414113,-0.0011973,0.0024277,,,,0.0469870,-0.0039019,0.0001033,0.1992552,4.8172550,-15.9049873,0.0000933,-0.0000078,0.0000002,0.0999880,0.0001988,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001988,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001988,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.4265060,1.0000000,,-0.9991385,0.0414112,-0.0012052,0.0024168,0.0027704,0.0129764,-0.0010008,,,,0.1992552,4.8172550,-15.9049873,0.0000000,0.0000000,0.0000000,0.0200000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.4396680,1.1999500,,-0.9991386,0.0414112,-0.0012148,0.0023842,0.0005078,0.0279344,-0.0034301,,,,0.1992552,4.8172550,-15.9049873,0.0000000,0.0000000,0.0000000,0.0239990,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.4622320,1.0502001,,-0.9991387,0.0414112,-0.0011948,0.0023406,-0.0049722,0.0170495,-0.0017150,,,,0.1992552,4.8172550,-15.9049873,0.0000000,0.0000000,0.0000000,0.0210040,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.4809380,0.9999000,,-0.9991386,0.0414113,-0.0011768,0.0023883,-0.0062245,0.0002697,-0.0023224,,,,0.1992552,4.8172550,-15.9049873,0.0000000,0.0000000,0.0000000,0.0199980,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.5009740,0.9999500,,-0.9991386,0.0414113,-0.0011731,0.0023869,-0.0019831,0.0028128,-0.0128799,,,,0.1992552,4.8172550,-15.9049873,0.0000000,0.0000000,0.0000000,0.0199990,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
507.5171160,,1.0200100,-0.9991386,0.0414113,-0.0011731,0.0023869,,,,0.0009397,-0.0000780,0.0000020,0.1992739,4.8172536,-15.9049873,0.0000019,-0.0000002,0.0000000,0.1020010,0.0001990,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001990,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001990,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.5318650,1.0000501,,-0.9991386,0.0414113,-0.0011773,0.0024073,-0.0015790,0.0070598,-0.0147407,,,,0.1992739,4.8172536,-15.9049873,0.0000000,0.0000000,0.0000000,0.0200010,0.0001998,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001998,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001998,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.5446570,1.1999500,,-0.9991385,0.0414112,-0.0012188,0.0024145,0.0002557,0.0006307,-0.0081028,,,,0.1992739,4.8172536,-15.9049873,0.0000000,0.0000000,0.0000000,0.0239990,0.0002007,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002007,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002007,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.5672080,1.0504000,,-0.9991385,0.0414112,-0.0012354,0.0024028,0.0004483,0.0010478,-0.0101549,,,,0.1992739,4.8172536,-15.9049873,0.0000000,0.0000000,0.0000000,0.0210080,0.0002016,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002016,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002016,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.5858930,0.9997000,,-0.9991384,0.0414111,-0.0012716,0.0024422,0.0014677,0.0050176,-0.0116769,,,,0.1992739,4.8172536,-15.9049873,0.0000000,0.0000000,0.0000000,0.0199940,0.0002024,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002024,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002024,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.6075830,,1.0000700,-0.9991385,0.0414110,-0.0012827,0.0024109,,,,0.0155229,-0.0012891,0.0000364,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.1000070,0.0001983,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001983,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001983,0.0000000,0.0000000,0.0000198,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040
507.6204110,1.0001501,,-0.9991385,0.0414110,-0.0012827,0.0024109,-0.0036301,-0.0087293,-0.0058384,,,,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.0200030,0.0001991,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001991,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001991,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.6340200,1.3998500,,-0.9991385,0.0414109,-0.0013262,0.0023897,-0.0033257,-0.0158545,0.0070905,,,,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.0279970,0.0002003,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002003,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002003,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.6539560,1.0002501,,-0.9991384,0.0414109,-0.0013536,0.0024042,-0.0019604,-0.0298618,0.0118384,,,,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.0200050,0.0002011,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002011,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002011,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.6737280,1.0001000,,-0.9991382,0.0414169,-0.0013749,0.0023442,0.0052912,-0.0062410,0.0105579,,,,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.0200020,0.0002019,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002019,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002019,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.6947700,1.0496000,,-0.9991381,0.0414200,-0.0013839,0.0023443,0.0011121,0.0000152,0.0089411,,,,0.1995818,4.8172278,-15.9049864,0.0000000,0.0000000,0.0000000,0.0209920,0.0002027,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002027,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002027,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
507.7107980,,1.0200800,-0.9991381,0.0414200,-0.0013839,0.0023443,,,,0.0080625,-0.0006697,0.0000208,0.1997420,4.8172145,-15.9049864,0.0000160,-0.0000013,0.0000000,0.1020080,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.7236160,1.1000500,,-0.9991380,0.0414215,-0.0013963,0.0023552,0.0055991,-0.0149002,0.0132596,,,,0.1997420,4.8172145,-15.9049864,0.0000000,0.0000000,0.0000000,0.0220010,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.7369900,0.9998500,,-0.9991381,0.0414222,-0.0013957,0.0023080,-0.0009389,0.0070762,0.0066298,,,,0.1997420,4.8172145,-15.9049864,0.0000000,0.0000000,0.0000000,0.0199970,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.7569010,1.0006001,,-0.9991381,0.0414226,-0.0014001,0.0023198,0.0006673,-0.0053043,0.0108833,,,,0.1997420,4.8172145,-15.9049864,0.0000000,0.0000000,0.0000000,0.0200120,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.7768960,0.9998500,,-0.9991380,0.0414228,-0.0013893,0.0023304,-0.0080205,0.0017042,0.0144748,,,,0.1997420,4.8172145,-15.9049864,0.0000000,0.0000000,0.0000000,0.0199970,0.0002020,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002020,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002020,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.7967520,1.0000501,,-0.9991380,0.0414229,-0.0013948,0.0023125,-0.0021334,-0.0060678,0.0143175,,,,0.1997420,4.8172145,-15.9049864,0.0000000,0.0000000,0.0000000,0.0200010,0.0002028,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002028,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002028,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
507.8129980,,0.9999200,-0.9991380,0.0414229,-0.0013948,0.0023125,,,,0.0382775,-0.0109850,0.0000645,0.2005027,4.8169961,-15.9049854,0.0000760,-0.0000218,0.0000001,0.0999920,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001987,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.8265240,1.0998499,,-0.9991379,0.0414230,-0.0013893,0.0023505,0.0074172,-0.0171864,0.0176568,,,,0.2005027,4.8169961,-15.9049854,0.0000000,0.0000000,0.0000000,0.0219970,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.8399000,1.0496501,,-0.9991380,0.0414231,-0.0013499,0.0023537,-0.0016472,0.0001653,0.0146878,,,,0.2005027,4.8169961,-15.9049854,0.0000000,0.0000000,0.0000000,0.0209930,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002004,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.8600330,1.0002000,,-0.9991381,0.0414231,-0.0013470,0.0023353,0.0067218,0.0041644,0.0068556,,,,0.2005027,4.8169961,-15.9049854,0.0000000,0.0000000,0.0000000,0.0200040,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002012,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.8798260,0.9999500,,-0.9991382,0.0414231,-0.0013331,0.0022964,-0.0027426,0.0087884,0.0092872,,,,0.2005027,4.8169961,-15.9049854,0.0000000,0.0000000,0.0000000,0.0199990,0.0002021,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002021,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002021,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
507.9000150,1.0001000,,-0.9991380,0.0414232,-0.0013252,0.0023562,-0.0008754,-0.0065616,-0.0041455,,,,0.2005027,4.8169961,-15.9049854,0.0000000,0.0000000,0.0000000,0.0200020,0.0002029,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002029,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002029,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
507.9159540,,1.0199599,-0.9991380,0.0414232,-0.0013252,0.0023562,,,,0.0317737,-0.0027954,0.0000775,0.2011344,4.8169403,-15.9049835,0.0000631,-0.0000056,0.0000002,0.1019960,0.0001988,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001988,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001988,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.9296620,0.9999000,,-0.9991381,0.0414232,-0.0013151,0.0023306,-0.0013990,-0.0075151,-0.0054907,,,,0.2011344,4.8169403,-15.9049835,0.0000000,0.0000000,0.0000000,0.0199980,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001996,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
507.9427230,1.1498500,,-0.9991381,0.0414232,-0.0013172,0.0023425,-0.0004477,-0.0030557,-0.0076282,,,,0.2011344,4.8169403,-15.9049835,0.0000000,0.0000000,0.0000000,0.0229970,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
507.9639550,1.0501001,,-0.9991382,0.0414231,-0.0013327,0.0022764,0.0004780,0.0036678,-0.0096735,,,,0.2011344,4.8169403,-15.9049835,0.0000000,0.0000000,0.0000000,0.0210020,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
507.9839820,1.0002501,,-0.9991384,0.0414231,-0.0013126,0.0021966,-0.0014471,0.0113325,-0.0063016,,,,0.2011344,4.8169403,-15.9049835,0.0000000,0.0000000,0.0000000,0.0200050,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
508.0039740,1.0000501,,-0.9991384,0.0414231,-0.0013073,0.0021998,-0.0036380,0.0045066,0.0007555,,,,0.2011344,4.8169403,-15.9049835,0.0000000,0.0000000,0.0000000,0.0200010,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
508.0198280,,1.0199599,-0.9991384,0.0414231,-0.0013073,0.0021998,,,,0.0161395,-0.0013438,0.0000393,0.2014555,4.8169136,-15.9049826,0.0000321,-0.0000027,0.0000001,0.1019960,0.0001990,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001990,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001990,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
