t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
65.0335880,1.3996500,,-0.9601853,-0.2793566,-0.0002710,0.0020010,-0.0009080,-0.0024925,-0.0024195,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0279930,0.0577585,0.0000000,0.0000000,0.0077082,0.0000000,0.0000000,0.0000000,0.0577585,0.0000000,0.0000000,0.0077082,0.0000000,0.0000000,0.0000000,0.0577585,0.0000000,0.0000000,0.0077082,0.0077082,0.0000000,0.0000000,0.0020537,0.0000000,0.0000000,0.0000000,0.0077082,0.0000000,0.0000000,0.0020537,0.0000000,0.0000000,0.0000000,0.0077082,0.0000000,0.0000000,0.0020537
65.0549860,1.0504000,,-0.9601853,-0.2793566,-0.0002506,0.0019876,-0.0009804,-0.0028255,-0.0073133,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210080,0.0580824,0.0000000,0.0000000,0.0077514,0.0000000,0.0000000,0.0000000,0.0580824,0.0000000,0.0000000,0.0077514,0.0000000,0.0000000,0.0000000,0.0580824,0.0000000,0.0000000,0.0077514,0.0077514,0.0000000,0.0000000,0.0020595,0.0000000,0.0000000,0.0000000,0.0077514,0.0000000,0.0000000,0.0020595,0.0000000,0.0000000,0.0000000,0.0077514,0.0000000,0.0000000,0.0020595
65.0761590,1.0496501,,-0.9601853,-0.2793566,-0.0002452,0.0019816,0.0036144,-0.0010465,-0.0080512,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209930,0.0584078,0.0000000,0.0000000,0.0077947,0.0000000,0.0000000,0.0000000,0.0584078,0.0000000,0.0000000,0.0077947,0.0000000,0.0000000,0.0000000,0.0584078,0.0000000,0.0000000,0.0077947,0.0077947,0.0000000,0.0000000,0.0020653,0.0000000,0.0000000,0.0000000,0.0077947,0.0000000,0.0000000,0.0020653,0.0000000,0.0000000,0.0000000,0.0077947,0.0000000,0.0000000,0.0020653
65.0958380,0.9999000,,-0.9601854,-0.2793566,-0.0002420,0.0019693,0.0042105,0.0027574,-0.0037814,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199980,0.0587196,0.0000000,0.0000000,0.0078360,0.0000000,0.0000000,0.0000000,0.0587196,0.0000000,0.0000000,0.0078360,0.0000000,0.0000000,0.0000000,0.0587196,0.0000000,0.0000000,0.0078360,0.0078360,0.0000000,0.0000000,0.0020707,0.0000000,0.0000000,0.0000000,0.0078360,0.0000000,0.0000000,0.0020707,0.0000000,0.0000000,0.0000000,0.0078360,0.0000000,0.0000000,0.0020707
65.1118760,,1.0200000,-0.9601854,-0.2793566,-0.0002420,0.0019693,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1020000,0.0571648,0.0000000,0.0000000,0.0076286,0.0000000,0.0000000,0.0000000,0.0571648,0.0000000,0.0000000,0.0076286,0.0000000,0.0000000,0.0000000,0.0571648,0.0000000,0.0000000,0.0076286,0.0076286,0.0000000,0.0000000,0.0020430,0.0000000,0.0000000,0.0000000,0.0076286,0.0000000,0.0000000,0.0020430,0.0000000,0.0000000,0.0000000,0.0076286,0.0000000,0.0000000,0.0020430
65.1256350,1.0000000,,-0.9601854,-0.2793566,-0.0002338,0.0019783,0.0054851,-0.0026344,-0.0065294,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200000,0.0574699,0.0000000,0.0000000,0.0076695,0.0000000,0.0000000,0.0000000,0.0574699,0.0000000,0.0000000,0.0076695,0.0000000,0.0000000,0.0000000,0.0574699,0.0000000,0.0000000,0.0076695,0.0076695,0.0000000,0.0000000,0.0020485,0.0000000,0.0000000,0.0000000,0.0076695,0.0000000,0.0000000,0.0020485,0.0000000,0.0000000,0.0000000,0.0076695,0.0000000,0.0000000,0.0020485
65.1386320,1.1500000,,-0.9601853,-0.2793565,-0.0002217,0.0020082,0.0009954,-0.0060093,-0.0044854,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0230000,0.0578227,0.0000000,0.0000000,0.0077167,0.0000000,0.0000000,0.0000000,0.0578227,0.0000000,0.0000000,0.0077167,0.0000000,0.0000000,0.0000000,0.0578227,0.0000000,0.0000000,0.0077167,0.0077167,0.0000000,0.0000000,0.0020548,0.0000000,0.0000000,0.0000000,0.0077167,0.0000000,0.0000000,0.0020548,0.0000000,0.0000000,0.0000000,0.0077167,0.0000000,0.0000000,0.0020548
65.1601360,1.0500000,,-0.9601853,-0.2793565,-0.0002058,0.0020245,-0.0046445,-0.0057360,-0.0024868,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210000,0.0581468,0.0000000,0.0000000,0.0077599,0.0000000,0.0000000,0.0000000,0.0581468,0.0000000,0.0000000,0.0077599,0.0000000,0.0000000,0.0000000,0.0581468,0.0000000,0.0000000,0.0077599,0.0077599,0.0000000,0.0000000,0.0020606,0.0000000,0.0000000,0.0000000,0.0077599,0.0000000,0.0000000,0.0020606,0.0000000,0.0000000,0.0000000,0.0077599,0.0000000,0.0000000,0.0020606
65.1799340,1.0000000,,-0.9601853,-0.2793564,-0.0001868,0.0020469,-0.0052519,-0.0070260,-0.0039290,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200000,0.0584572,0.0000000,0.0000000,0.0078011,0.0000000,0.0000000,0.0000000,0.0584572,0.0000000,0.0000000,0.0078011,0.0000000,0.0000000,0.0000000,0.0584572,0.0000000,0.0000000,0.0078011,0.0078011,0.0000000,0.0000000,0.0020661,0.0000000,0.0000000,0.0000000,0.0078011,0.0000000,0.0000000,0.0020661,0.0000000,0.0000000,0.0000000,0.0078011,0.0000000,0.0000000,0.0020661
65.1999380,1.0001000,,-0.9601853,-0.2793564,-0.0001676,0.0020697,-0.0033508,-0.0003239,-0.0048942,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200020,0.0587693,0.0000000,0.0000000,0.0078425,0.0000000,0.0000000,0.0000000,0.0587693,0.0000000,0.0000000,0.0078425,0.0000000,0.0000000,0.0000000,0.0587693,0.0000000,0.0000000,0.0078425,0.0078425,0.0000000,0.0000000,0.0020716,0.0000000,0.0000000,0.0000000,0.0078425,0.0000000,0.0000000,0.0020716,0.0000000,0.0000000,0.0000000,0.0078425,0.0000000,0.0000000,0.0020716
65.2157790,,1.0200200,-0.9601853,-0.2793564,-0.0001676,0.0020697,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1020020,0.0572119,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0000000,0.0572119,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0000000,0.0572119,0.0000000,0.0000000,0.0076347,0.0076347,0.0000000,0.0000000,0.0020438,0.0000000,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0020438,0.0000000,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0020438
65.2295510,1.0005500,,-0.9601852,-0.2793564,-0.0001632,0.0021012,-0.0002258,-0.0059679,-0.0041561,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200110,0.0575175,0.0000000,0.0000000,0.0076756,0.0000000,0.0000000,0.0000000,0.0575175,0.0000000,0.0000000,0.0076756,0.0000000,0.0000000,0.0000000,0.0575175,0.0000000,0.0000000,0.0076756,0.0076756,0.0000000,0.0000000,0.0020493,0.0000000,0.0000000,0.0000000,0.0076756,0.0000000,0.0000000,0.0020493,0.0000000,0.0000000,0.0000000,0.0076756,0.0000000,0.0000000,0.0020493
65.2428090,1.1494001,,-0.9601852,-0.2793563,-0.0001555,0.0021128,-0.0037750,-0.0024499,-0.0079374,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0229880,0.0578704,0.0000000,0.0000000,0.0077228,0.0000000,0.0000000,0.0000000,0.0578704,0.0000000,0.0000000,0.0077228,0.0000000,0.0000000,0.0000000,0.0578704,0.0000000,0.0000000,0.0077228,0.0077228,0.0000000,0.0000000,0.0020556,0.0000000,0.0000000,0.0000000,0.0077228,0.0000000,0.0000000,0.0020556,0.0000000,0.0000000,0.0000000,0.0077228,0.0000000,0.0000000,0.0020556
65.2638000,1.0504000,,-0.9601852,-0.2793563,-0.0001333,0.0021175,-0.0025818,0.0042072,-0.0039687,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210080,0.0581949,0.0000000,0.0000000,0.0077661,0.0000000,0.0000000,0.0000000,0.0581949,0.0000000,0.0000000,0.0077661,0.0000000,0.0000000,0.0000000,0.0581949,0.0000000,0.0000000,0.0077661,0.0077661,0.0000000,0.0000000,0.0020614,0.0000000,0.0000000,0.0000000,0.0077661,0.0000000,0.0000000,0.0020614,0.0000000,0.0000000,0.0000000,0.0077661,0.0000000,0.0000000,0.0020614
65.2839990,0.9995500,,-0.9601852,-0.2793562,-0.0001042,0.0021237,-0.0009781,0.0029123,-0.0024726,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199910,0.0585054,0.0000000,0.0000000,0.0078073,0.0000000,0.0000000,0.0000000,0.0585054,0.0000000,0.0000000,0.0078073,0.0000000,0.0000000,0.0000000,0.0585054,0.0000000,0.0000000,0.0078073,0.0078073,0.0000000,0.0000000,0.0020669,0.0000000,0.0000000,0.0000000,0.0078073,0.0000000,0.0000000,0.0020669,0.0000000,0.0000000,0.0000000,0.0078073,0.0000000,0.0000000,0.0020669
65.3040320,1.0004500,,-0.9601852,-0.2793562,-0.0000798,0.0021512,-0.0045631,-0.0003673,0.0016934,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200090,0.0588178,0.0000000,0.0000000,0.0078487,0.0000000,0.0000000,0.0000000,0.0588178,0.0000000,0.0000000,0.0078487,0.0000000,0.0000000,0.0000000,0.0588178,0.0000000,0.0000000,0.0078487,0.0078487,0.0000000,0.0000000,0.0020724,0.0000000,0.0000000,0.0000000,0.0078487,0.0000000,0.0000000,0.0020724,0.0000000,0.0000000,0.0000000,0.0078487,0.0000000,0.0000000,0.0020724
65.3187540,,1.0200800,-0.9601852,-0.2793562,-0.0000798,0.0021512,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1020080,0.0572579,0.0000000,0.0000000,0.0076406,0.0000000,0.0000000,0.0000000,0.0572579,0.0000000,0.0000000,0.0076406,0.0000000,0.0000000,0.0000000,0.0572579,0.0000000,0.0000000,0.0076406,0.0076406,0.0000000,0.0000000,0.0020446,0.0000000,0.0000000,0.0000000,0.0076406,0.0000000,0.0000000,0.0020446,0.0000000,0.0000000,0.0000000,0.0076406,0.0000000,0.0000000,0.0020446
65.3323720,1.0005001,,-0.9601852,-0.2793561,-0.0000553,0.0021638,-0.0036472,0.0045847,-0.0020830,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200100,0.0575637,0.0000000,0.0000000,0.0076815,0.0000000,0.0000000,0.0000000,0.0575637,0.0000000,0.0000000,0.0076815,0.0000000,0.0000000,0.0000000,0.0575637,0.0000000,0.0000000,0.0076815,0.0076815,0.0000000,0.0000000,0.0020501,0.0000000,0.0000000,0.0000000,0.0076815,0.0000000,0.0000000,0.0020501,0.0000000,0.0000000,0.0000000,0.0076815,0.0000000,0.0000000,0.0020501
65.3456000,1.0990500,,-0.9601851,-0.2793561,-0.0000364,0.0021877,0.0021818,0.0007512,-0.0020181,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0219810,0.0579014,0.0000000,0.0000000,0.0077267,0.0000000,0.0000000,0.0000000,0.0579014,0.0000000,0.0000000,0.0077267,0.0000000,0.0000000,0.0000000,0.0579014,0.0000000,0.0000000,0.0077267,0.0077267,0.0000000,0.0000000,0.0020561,0.0000000,0.0000000,0.0000000,0.0077267,0.0000000,0.0000000,0.0020561,0.0000000,0.0000000,0.0000000,0.0077267,0.0000000,0.0000000,0.0020561
65.3672030,1.0000501,,-0.9601851,-0.2793561,-0.0000427,0.0021853,-0.0022508,-0.0046216,-0.0032063,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200010,0.0582104,0.0000000,0.0000000,0.0077678,0.0000000,0.0000000,0.0000000,0.0582104,0.0000000,0.0000000,0.0077678,0.0000000,0.0000000,0.0000000,0.0582104,0.0000000,0.0000000,0.0077678,0.0077678,0.0000000,0.0000000,0.0020616,0.0000000,0.0000000,0.0000000,0.0077678,0.0000000,0.0000000,0.0020616,0.0000000,0.0000000,0.0000000,0.0077678,0.0000000,0.0000000,0.0020616
65.3859070,0.9999500,,-0.9601851,-0.2793561,-0.0000453,0.0022058,-0.0052071,-0.0062857,-0.0016031,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199990,0.0585211,0.0000000,0.0000000,0.0078091,0.0000000,0.0000000,0.0000000,0.0585211,0.0000000,0.0000000,0.0078091,0.0000000,0.0000000,0.0000000,0.0585211,0.0000000,0.0000000,0.0078091,0.0078091,0.0000000,0.0000000,0.0020671,0.0000000,0.0000000,0.0000000,0.0078091,0.0000000,0.0000000,0.0020671,0.0000000,0.0000000,0.0000000,0.0078091,0.0000000,0.0000000,0.0020671
65.4058330,1.0000000,,-0.9601851,-0.2793560,-0.0000267,0.0022205,-0.0029850,-0.0092922,0.0006633,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200000,0.0588335,0.0000000,0.0000000,0.0078505,0.0000000,0.0000000,0.0000000,0.0588335,0.0000000,0.0000000,0.0078505,0.0000000,0.0000000,0.0000000,0.0588335,0.0000000,0.0000000,0.0078505,0.0078505,0.0000000,0.0000000,0.0020725,0.0000000,0.0000000,0.0000000,0.0078505,0.0000000,0.0000000,0.0020725,0.0000000,0.0000000,0.0000000,0.0078505,0.0000000,0.0000000,0.0020725
65.4217320,,0.9999100,-0.9601851,-0.2793560,-0.0000267,0.0022205,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0999910,0.0572728,0.0000000,0.0000000,0.0076423,0.0000000,0.0000000,0.0000000,0.0572728,0.0000000,0.0000000,0.0076423,0.0000000,0.0000000,0.0000000,0.0572728,0.0000000,0.0000000,0.0076423,0.0076423,0.0000000,0.0000000,0.0020448,0.0000000,0.0000000,0.0000000,0.0076423,0.0000000,0.0000000,0.0020448,0.0000000,0.0000000,0.0000000,0.0076423,0.0000000,0.0000000,0.0020448
65.4354350,1.0003500,,-0.9601849,-0.2793560,-0.0000197,0.0022721,0.0015135,-0.0077894,0.0027730,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200070,0.0575786,0.0000000,0.0000000,0.0076832,0.0000000,0.0000000,0.0000000,0.0575786,0.0000000,0.0000000,0.0076832,0.0000000,0.0000000,0.0000000,0.0575786,0.0000000,0.0000000,0.0076832,0.0076832,0.0000000,0.0000000,0.0020502,0.0000000,0.0000000,0.0000000,0.0076832,0.0000000,0.0000000,0.0020502,0.0000000,0.0000000,0.0000000,0.0076832,0.0000000,0.0000000,0.0020502
65.4486630,1.1496500,,-0.9601848,-0.2793560,-0.0000326,0.0023036,0.0039687,-0.0016593,0.0057811,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0229930,0.0579319,0.0000000,0.0000000,0.0077304,0.0000000,0.0000000,0.0000000,0.0579319,0.0000000,0.0000000,0.0077304,0.0000000,0.0000000,0.0000000,0.0579319,0.0000000,0.0000000,0.0077304,0.0077304,0.0000000,0.0000000,0.0020565,0.0000000,0.0000000,0.0000000,0.0077304,0.0000000,0.0000000,0.0020565,0.0000000,0.0000000,0.0000000,0.0077304,0.0000000,0.0000000,0.0020565
65.4701330,1.0500000,,-0.9601848,-0.2793561,-0.0000623,0.0023034,0.0029685,0.0001393,0.0026464,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210000,0.0582566,0.0000000,0.0000000,0.0077737,0.0000000,0.0000000,0.0000000,0.0582566,0.0000000,0.0000000,0.0077737,0.0000000,0.0000000,0.0000000,0.0582566,0.0000000,0.0000000,0.0077737,0.0077737,0.0000000,0.0000000,0.0020623,0.0000000,0.0000000,0.0000000,0.0077737,0.0000000,0.0000000,0.0020623,0.0000000,0.0000000,0.0000000,0.0077737,0.0000000,0.0000000,0.0020623
65.4897360,1.0000000,,-0.9601848,-0.2793561,-0.0000642,0.0023202,-0.0009342,0.0018091,0.0064501,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200000,0.0585675,0.0000000,0.0000000,0.0078150,0.0000000,0.0000000,0.0000000,0.0585675,0.0000000,0.0000000,0.0078150,0.0000000,0.0000000,0.0000000,0.0585675,0.0000000,0.0000000,0.0078150,0.0078150,0.0000000,0.0000000,0.0020678,0.0000000,0.0000000,0.0000000,0.0078150,0.0000000,0.0000000,0.0020678,0.0000000,0.0000000,0.0000000,0.0078150,0.0000000,0.0000000,0.0020678
65.5101510,1.0001000,,-0.9601848,-0.2793560,-0.0000504,0.0023446,-0.0060442,0.0007291,0.0046899,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200020,0.0588802,0.0000000,0.0000000,0.0078564,0.0000000,0.0000000,0.0000000,0.0588802,0.0000000,0.0000000,0.0078564,0.0000000,0.0000000,0.0000000,0.0588802,0.0000000,0.0000000,0.0078564,0.0078564,0.0000000,0.0000000,0.0020733,0.0000000,0.0000000,0.0000000,0.0078564,0.0000000,0.0000000,0.0020733,0.0000000,0.0000000,0.0000000,0.0078564,0.0000000,0.0000000,0.0020733
65.5269610,,1.0199900,-0.9601848,-0.2793560,-0.0000504,0.0023418,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1019990,0.0573170,0.0000000,0.0000000,0.0076478,0.0000000,0.0000000,0.0000000,0.0573170,0.0000000,0.0000000,0.0076478,0.0000000,0.0000000,0.0000000,0.0573170,0.0000000,0.0000000,0.0076478,0.0076478,0.0000000,0.0000000,0.0020454,0.0000000,0.0000000,0.0000000,0.0076478,0.0000000,0.0000000,0.0020454,0.0000000,0.0000000,0.0000000,0.0076478,0.0000000,0.0000000,0.0020454
65.5406960,1.0001501,,-0.9601848,-0.2793560,-0.0000468,0.0023418,-0.0059136,0.0026000,0.0011243,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200030,0.0576229,0.0000000,0.0000000,0.0076888,0.0000000,0.0000000,0.0000000,0.0576229,0.0000000,0.0000000,0.0076888,0.0000000,0.0000000,0.0000000,0.0576229,0.0000000,0.0000000,0.0076888,0.0076888,0.0000000,0.0000000,0.0020509,0.0000000,0.0000000,0.0000000,0.0076888,0.0000000,0.0000000,0.0020509,0.0000000,0.0000000,0.0000000,0.0076888,0.0000000,0.0000000,0.0020509
65.5535760,1.1997501,,-0.9601847,-0.2793560,-0.0000500,0.0023541,-0.0004925,-0.0010804,0.0034918,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0239950,0.0579919,0.0000000,0.0000000,0.0077381,0.0000000,0.0000000,0.0000000,0.0579919,0.0000000,0.0000000,0.0077381,0.0000000,0.0000000,0.0000000,0.0579919,0.0000000,0.0000000,0.0077381,0.0077381,0.0000000,0.0000000,0.0020575,0.0000000,0.0000000,0.0000000,0.0077381,0.0000000,0.0000000,0.0020575,0.0000000,0.0000000,0.0000000,0.0077381,0.0000000,0.0000000,0.0020575
65.5749260,1.0504000,,-0.9601847,-0.2793560,-0.0000451,0.0023591,0.0073602,-0.0034012,0.0078494,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210080,0.0583170,0.0000000,0.0000000,0.0077813,0.0000000,0.0000000,0.0000000,0.0583170,0.0000000,0.0000000,0.0077813,0.0000000,0.0000000,0.0000000,0.0583170,0.0000000,0.0000000,0.0077813,0.0077813,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077813,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077813,0.0000000,0.0000000,0.0020633
65.5947790,0.9997000,,-0.9601847,-0.2793560,-0.0000409,0.0023553,0.0003079,-0.0021355,0.0085634,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199940,0.0586282,0.0000000,0.0000000,0.0078227,0.0000000,0.0000000,0.0000000,0.0586282,0.0000000,0.0000000,0.0078227,0.0000000,0.0000000,0.0000000,0.0586282,0.0000000,0.0000000,0.0078227,0.0078227,0.0000000,0.0000000,0.0020687,0.0000000,0.0000000,0.0000000,0.0078227,0.0000000,0.0000000,0.0020687,0.0000000,0.0000000,0.0000000,0.0078227,0.0000000,0.0000000,0.0020687
65.6139100,,1.0100100,-0.9601847,-0.2793559,-0.0000244,0.0023454,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1010010,0.0570782,0.0000000,0.0000000,0.0076158,0.0000000,0.0000000,0.0000000,0.0570782,0.0000000,0.0000000,0.0076158,0.0000000,0.0000000,0.0000000,0.0570782,0.0000000,0.0000000,0.0076158,0.0076158,0.0000000,0.0000000,0.0020412,0.0000000,0.0000000,0.0000000,0.0076158,0.0000000,0.0000000,0.0020412,0.0000000,0.0000000,0.0000000,0.0076158,0.0000000,0.0000000,0.0020412
65.6273950,1.0003500,,-0.9601847,-0.2793559,-0.0000244,0.0023454,0.0026717,0.0016636,0.0042817,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200070,0.0573829,0.0000000,0.0000000,0.0076567,0.0000000,0.0000000,0.0000000,0.0573829,0.0000000,0.0000000,0.0076567,0.0000000,0.0000000,0.0000000,0.0573829,0.0000000,0.0000000,0.0076567,0.0076567,0.0000000,0.0000000,0.0020466,0.0000000,0.0000000,0.0000000,0.0076567,0.0000000,0.0000000,0.0020466,0.0000000,0.0000000,0.0000000,0.0076567,0.0000000,0.0000000,0.0020466
65.6409400,1.2995501,,-0.9601848,-0.2793559,-0.0000054,0.0023427,-0.0012505,-0.0003355,0.0043381,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0259910,0.0577810,0.0000000,0.0000000,0.0077100,0.0000000,0.0000000,0.0000000,0.0577810,0.0000000,0.0000000,0.0077100,0.0000000,0.0000000,0.0000000,0.0577810,0.0000000,0.0000000,0.0077100,0.0077100,0.0000000,0.0000000,0.0020538,0.0000000,0.0000000,0.0000000,0.0077100,0.0000000,0.0000000,0.0020538,0.0000000,0.0000000,0.0000000,0.0077100,0.0000000,0.0000000,0.0020538
65.6608950,1.0001000,,-0.9601848,-0.2793559,0.0000024,0.0023428,0.0004428,-0.0032805,0.0004601,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200020,0.0580894,0.0000000,0.0000000,0.0077511,0.0000000,0.0000000,0.0000000,0.0580894,0.0000000,0.0000000,0.0077511,0.0000000,0.0000000,0.0000000,0.0580894,0.0000000,0.0000000,0.0077511,0.0077511,0.0000000,0.0000000,0.0020593,0.0000000,0.0000000,0.0000000,0.0077511,0.0000000,0.0000000,0.0020593,0.0000000,0.0000000,0.0000000,0.0077511,0.0000000,0.0000000,0.0020593
65.6808420,0.9999000,,-0.9601847,-0.2793559,0.0000080,0.0023562,-0.0004271,-0.0020446,-0.0026997,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199980,0.0583994,0.0000000,0.0000000,0.0077924,0.0000000,0.0000000,0.0000000,0.0583994,0.0000000,0.0000000,0.0077924,0.0000000,0.0000000,0.0000000,0.0583994,0.0000000,0.0000000,0.0077924,0.0077924,0.0000000,0.0000000,0.0020647,0.0000000,0.0000000,0.0000000,0.0077924,0.0000000,0.0000000,0.0020647,0.0000000,0.0000000,0.0000000,0.0077924,0.0000000,0.0000000,0.0020647
65.7007530,1.0006500,,-0.9601847,-0.2793559,0.0000098,0.0023527,-0.0008544,-0.0033951,-0.0018381,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200130,0.0587113,0.0000000,0.0000000,0.0078337,0.0000000,0.0000000,0.0000000,0.0587113,0.0000000,0.0000000,0.0078337,0.0000000,0.0000000,0.0000000,0.0587113,0.0000000,0.0000000,0.0078337,0.0078337,0.0000000,0.0000000,0.0020702,0.0000000,0.0000000,0.0000000,0.0078337,0.0000000,0.0000000,0.0020702,0.0000000,0.0000000,0.0000000,0.0078337,0.0000000,0.0000000,0.0020702
65.7168950,,1.0167600,-0.9601847,-0.2793559,0.0000098,0.0023527,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1016760,0.0571570,0.0000000,0.0000000,0.0076264,0.0000000,0.0000000,0.0000000,0.0571570,0.0000000,0.0000000,0.0076264,0.0000000,0.0000000,0.0000000,0.0571570,0.0000000,0.0000000,0.0076264,0.0076264,0.0000000,0.0000000,0.0020426,0.0000000,0.0000000,0.0000000,0.0076264,0.0000000,0.0000000,0.0020426,0.0000000,0.0000000,0.0000000,0.0076264,0.0000000,0.0000000,0.0020426
65.7302500,1.0995500,,-0.9601847,-0.2793559,0.0000045,0.0023531,-0.0013275,0.0005684,-0.0004308,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0219910,0.0574924,0.0000000,0.0000000,0.0076713,0.0000000,0.0000000,0.0000000,0.0574924,0.0000000,0.0000000,0.0076713,0.0000000,0.0000000,0.0000000,0.0574924,0.0000000,0.0000000,0.0076713,0.0076713,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076713,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076713,0.0000000,0.0000000,0.0020486
65.7439410,1.0498000,,-0.9601848,-0.2793559,-0.0000024,0.0023426,0.0013657,0.0061894,-0.0041216,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209960,0.0578145,0.0000000,0.0000000,0.0077144,0.0000000,0.0000000,0.0000000,0.0578145,0.0000000,0.0000000,0.0077144,0.0000000,0.0000000,0.0000000,0.0578145,0.0000000,0.0000000,0.0077144,0.0077144,0.0000000,0.0000000,0.0020543,0.0000000,0.0000000,0.0000000,0.0077144,0.0000000,0.0000000,0.0020543,0.0000000,0.0000000,0.0000000,0.0077144,0.0000000,0.0000000,0.0020543
